date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:53	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:42%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/796/A100/medicine-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/796/A100/medicine-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:53	52994/52994	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:43%20GMT	https://www.abdn.ac.uk/about/campus/maps/buildings-atoz.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/about/campus/maps/buildings-atoz.html	(from https://www.abdn.ac.uk/about/campus/maps/)
18:15:53	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.1e4.delayed	(from https://www.abdn.ac.uk/about/campus/maps/)
18:15:56	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:42%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1064/A1A1/gateway2medicine/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1064/A1A1/gateway2medicine/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:56	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/390/microbiology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/390/microbiology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:56	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/799/C501/microbiology-with-industrial-placement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/799/C501/microbiology-with-industrial-placement/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:56	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:43%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/798/C500/microbiology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/798/C500/microbiology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:56	13758/13758	---M--	200	added ('OK')	text/css	date:Wed,%2003%20Aug%202022%2007:05:47%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/funnelback_search.css?cb=20211008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/funnelback_search0fb7.css	(from https://www.abdn.ac.uk/people/)
18:15:57	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:46%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/854/modern-languages/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/854/modern-languages/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:57	4656/4656	---M--	200	added ('OK')	text/css	date:Fri,%2008%20Apr%202022%2013:26:23%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/forms.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/forms.css	(from https://www.abdn.ac.uk/people/)
18:15:57	587969/587969	---M--	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2013:26:59%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/global.css?cb=20211008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/global0fb7.css	(from https://www.abdn.ac.uk/people/)
18:15:57	2718/2718	---M--	200	added ('OK')	text/css	date:Wed,%2018%20Aug%202021%2008:47:25%20GMT	https://www.abdn.ac.uk/global/directory/css/opentext_responsive/directory.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/directory/css/opentext_responsive/directory.css	(from https://www.abdn.ac.uk/people/)
18:15:57	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:46%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/391/molecular-biology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/391/molecular-biology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:57	3350/3350	---M--	200	added ('OK')	text/css	date:Fri,%2008%20Apr%202022%2013:26:23%20GMT	https://www.abdn.ac.uk/global/css/opentext_responsive/print.css?cb=20211008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/css/opentext_responsive/print0fb7.css	(from https://www.abdn.ac.uk/people/)
18:15:57	17388/17388	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Sep%202018%2014:48:10%20GMT	https://www.abdn.ac.uk/global/images/layout/UoA_Primary_Logo_RGB_2018.png?cb=20211008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/layout/UoA_Primary_Logo_RGB_20180fb7.png	(from https://www.abdn.ac.uk/people/)
18:15:57	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.1eb.delayed	(from https://www.abdn.ac.uk/people/)
18:15:58	14143/14143	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Sep%202018%2014:48:10%20GMT	https://www.abdn.ac.uk/global/images/layout/UoA_Landscape_Logo_RGB_REVERSE_2018.png?cb=20211008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/images/layout/UoA_Landscape_Logo_RGB_REVERSE_20180fb7.png	(from https://www.abdn.ac.uk/people/)
18:15:58	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:47%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/800/CC74/molecular-biology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/800/CC74/molecular-biology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:58	19634/19634	---M--	200	added ('OK')	application/javascript	date:Wed,%2020%20Jul%202022%2007:12:02%20GMT	https://www.abdn.ac.uk/global/js/opentext_responsive/navigation.js?cb=20211008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/js/opentext_responsive/navigation0fb7.js	(from https://www.abdn.ac.uk/people/)
18:15:58	4455/4455	---M--	200	added ('OK')	application/javascript	date:Fri,%2029%20Oct%202021%2009:55:19%20GMT	https://www.abdn.ac.uk/global/js/opentext_responsive/funnelback_search.js?cb=20211008	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/js/opentext_responsive/funnelback_search0fb7.js	(from https://www.abdn.ac.uk/people/)
18:15:58	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:47%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/801/CC47/molecular-biology-with-industrial-placement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/801/CC47/molecular-biology-with-industrial-placement/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:15:58	9703/9703	---M--	200	added ('OK')	application/javascript	date:Fri,%2002%20Sep%202022%2010:49:22%20GMT	https://www.abdn.ac.uk/global/cookies/js/cookie-consent.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/cookies/js/cookie-consent.js	(from https://www.abdn.ac.uk/people/)
18:15:59	43667/43667	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Nov%202017%2015:54:18%20GMT	https://www.abdn.ac.uk/img/450x/about/feature-images/Staff-Directory-mod.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/about/feature-images/Staff-Directory-mod.jpg	(from https://www.abdn.ac.uk/about/contact/)
18:16:00	237/237	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:46:49%20GMT	http://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.1f1.delayed	(from https://www.abdn.ac.uk/about/contact/)
18:16:01	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/392/music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/392/music/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:02	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:49%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/804/XW13/music-education/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/804/XW13/music-education/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:02	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:48%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/802/W300/music/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/802/W300/music/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:02	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:50%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/734/R4W3/hispanic-studies-with-music-studies-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/734/R4W3/hispanic-studies-with-music-studies-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:02	0/-1	---M--	301	error ('')			https://www.abdn.ac.uk/staffnet/directory.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/staffnet/directory.1f3.delayed	(from https://www.abdn.ac.uk/about/contact/)
18:16:02	25093/25093	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Nov%202017%2015:52:49%20GMT	https://www.abdn.ac.uk/img/450x/about/feature-images/Academic-Departments.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/about/feature-images/Academic-Departments.jpg	(from https://www.abdn.ac.uk/about/contact/)
18:16:02	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:52%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/1843/R3W4/spanish-latin-american-studies-with-music-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/1843/R3W4/spanish-latin-american-studies-with-music-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:03	12685/12685	---M--	200	added ('OK')	image/jpeg	date:Fri,%2017%20Nov%202017%2015:54:17%20GMT	https://www.abdn.ac.uk/img/450x/about/feature-images/Open-Day_rdax_178x100.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/about/feature-images/Open-Day_rdax_178x100.jpg	(from https://www.abdn.ac.uk/about/contact/)
18:16:03	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:52%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/395/neuroscience-with-psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/395/neuroscience-with-psychology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:03	6390/6390	---M--	200	added ('OK')	text/css	date:Mon,%2006%20Jun%202022%2011:31:20%20GMT	https://www.abdn.ac.uk/global/news/site/css/opentext_responsive/news.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/global/news/site/css/opentext_responsive/news.css	(from https://www.abdn.ac.uk/news/)
18:16:03	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:52%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/806/B170/neuroscience-with-psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/806/B170/neuroscience-with-psychology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:05	9823/9823	---MC-	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2012:46:54%20GMT	https://www.abdn.ac.uk/news/rss.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/rss.xml	(from https://www.abdn.ac.uk/news/)
18:16:05	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:53%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/807/B1C8/neuroscience-with-psychology-with-industrial-placement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/807/B1C8/neuroscience-with-psychology-with-industrial-placement/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:05	40805/40805	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:53%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/396/petroleum-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/396/petroleum-engineering/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:05	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:53%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/811/H851/petroleum-engineering/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/811/H851/petroleum-engineering/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:06	40302/40302	---MC-	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2012:46:55%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/810/H850/petroleum-engineering-5-years/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/810/H850/petroleum-engineering-5-years/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:06	83545/83545	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:55%20GMT	https://www.abdn.ac.uk/news/latest-news.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/latest-news.html	(from https://www.abdn.ac.uk/news/)
18:16:06	44706/44706	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:56%20GMT	https://www.abdn.ac.uk/news/communications/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/communications/index.html	(from https://www.abdn.ac.uk/news/)
18:16:06	38766/38766	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:56%20GMT	https://www.abdn.ac.uk/news/public-affairs.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/public-affairs.html	(from https://www.abdn.ac.uk/news/)
18:16:07	55591/55591	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:56%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/397/pharmacology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/397/pharmacology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:07	66035/66035	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:56%20GMT	https://www.abdn.ac.uk/news/opinion/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/opinion/index.html	(from https://www.abdn.ac.uk/news/)
18:16:07	46616/46616	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:57%20GMT	https://www.abdn.ac.uk/news/brexit/index.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/brexit/index.html	(from https://www.abdn.ac.uk/news/)
18:16:07	163402/163402	---M--	200	added ('OK')	text/html	date:Tue,%2004%20Oct%202022%2010:13:47%20GMT	https://www.abdn.ac.uk/stories/in-depth/index.html	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/stories/in-depth/index.html	(from https://www.abdn.ac.uk/news/)
18:16:08	169970/169970	---M--	200	added ('OK')	image/jpeg	date:Tue,%2017%20May%202022%2010:09:29%20GMT	https://www.abdn.ac.uk/img/850x/news/slideshow-images/montage_of_indepth_stories_rdax_850x478.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/850x/news/slideshow-images/montage_of_indepth_stories_rdax_850x478.jpg	(from https://www.abdn.ac.uk/news/)
18:16:08	37206/37206	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:57%20GMT	https://www.abdn.ac.uk/news/videos-122.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/news/videos-122.html	(from https://www.abdn.ac.uk/news/)
18:16:08	18/18	---M--	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:56%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/812/B210/pharmacology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/812/B210/pharmacology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:08	205724/205724	---M--	200	added ('OK')	image/jpeg	date:Tue,%2017%20May%202022%2010:09:29%20GMT	https://www.abdn.ac.uk/img/850x/news/slideshow-images/Camera_video_research_rdax_850x478.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/850x/news/slideshow-images/Camera_video_research_rdax_850x478.jpg	(from https://www.abdn.ac.uk/news/)
18:16:12	67696/67696	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:58%20GMT	https://www.abdn.ac.uk/events/resources/podcast-hub-1634.php	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/events/resources/podcast-hub-1634.html	(from https://www.abdn.ac.uk/news/)
18:16:12	66439/66439	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:58%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/398/philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/398/philosophy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:12	138281/138281	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:58%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/797/V500/philosophy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/797/V500/philosophy/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:12	184608/184608	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:46:57%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/813/B211/pharmacology-with-industrial-placement/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/813/B211/pharmacology-with-industrial-placement/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:15	107336/107336	---M--	200	added ('OK')	image/jpeg	date:Mon,%2002%20Aug%202021%2013:04:43%20GMT	https://www.abdn.ac.uk/img/850x/news/slideshow-images/podcast_rdax_850x478.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/850x/news/slideshow-images/podcast_rdax_850x478.jpg	(from https://www.abdn.ac.uk/news/)
18:16:16	177009/177009	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:02%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/814/VF53/philosophy-and-physics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/814/VF53/philosophy-and-physics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:16	197089/197089	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:03%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/815/VL52/philosophy-and-politics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/815/VL52/philosophy-and-politics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:19	131597/131597	---M--	200	added ('OK')	image/jpeg	date:Mon,%2002%20Aug%202021%2013:04:43%20GMT	https://www.abdn.ac.uk/img/850x/news/slideshow-images/student-female-laptop-elphinstone_rdax_850x478.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/850x/news/slideshow-images/student-female-laptop-elphinstone_rdax_850x478.jpg	(from https://www.abdn.ac.uk/news/)
18:16:20	172499/172499	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:03%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/816/VC58/philosophy-and-psychology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/816/VC58/philosophy-and-psychology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:20	180922/180922	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:05%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/818/VL53/philosophy-and-sociology/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/818/VL53/philosophy-and-sociology/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:20	151637/151637	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:06%20GMT	https://www.abdn.ac.uk/study/undergraduate/degree-programmes/817/VV65/philosophy-and-theology-religious-studies/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/degree-programmes/817/VV65/philosophy-and-theology-religious-studies/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
18:16:20	67101/67101	---M--	200	added ('OK')	image/jpeg	date:Mon,%2024%20Oct%202022%2007:05:14%20GMT	https://www.abdn.ac.uk/img/600x337/news/images/features/MRI_patient2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/600x337/news/images/features/MRI_patient2.jpg	(from https://www.abdn.ac.uk/news/)
18:16:22	55577/55577	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2013:07:25%20GMT	https://www.abdn.ac.uk/img/450x/news/images/features/Geothermal_lake.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/img/450x/news/images/features/Geothermal_lake.jpg	(from https://www.abdn.ac.uk/news/)
18:16:22	58222/58222	---MC-	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:47:10%20GMT	https://www.abdn.ac.uk/study/undergraduate/subject-areas/399/physics/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day4/Web17/Site17/www.abdn.ac.uk/study/undergraduate/subject-areas/399/physics/index.html	(from https://www.abdn.ac.uk/study/undergraduate/subject-areas/)
